date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:52:10	36973/36973	---MC-	200	added ('OK')	text/html	etag:W/%22c14834ea3ba6ecb7b0928c5be1484aa7%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/o	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/o.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:10	39840/39840	---MC-	200	added ('OK')	text/html	etag:W/%22516e4ad5d41db12c4380c83245b7c7c3%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/p.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:11	36879/36879	---MC-	200	added ('OK')	text/html	etag:W/%22fb183ae9e7dfe801077d72cda4ce602d%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/q.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:11	41598/41598	---MC-	200	added ('OK')	text/html	etag:W/%222ad8d2f1c05a04b22c2fe9df89d96535%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/r.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:11	42341/42341	---MC-	200	added ('OK')	text/html	etag:W/%22699b4adf122378231f5a5d79fcfa3fa4%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/s.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:12	38527/38527	---MC-	200	added ('OK')	text/html	etag:W/%2283b33e7bbf363ae454b6bd662dedfb6b%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/t.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:12	36991/36991	---MC-	200	added ('OK')	text/html	etag:W/%2277b66372046f1f13db242ed64e561a6b%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/u.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:12	37417/37417	---MC-	200	added ('OK')	text/html	etag:W/%221d80d30d8aba104bc94bb8a5c289d302%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/v.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:13	41491/41491	---MC-	200	added ('OK')	text/html	etag:W/%22578c177f851eda269791a75afa544747%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/w.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:13	36879/36879	---MC-	200	added ('OK')	text/html	etag:W/%22a135bc031f1185bb5e1bcf832178dd19%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/x.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:13	37612/37612	---MC-	200	added ('OK')	text/html	etag:W/%22f4d6d9631a0c9b166adb5a3bd99f9676%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/y.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:13	36976/36976	---MC-	200	added ('OK')	text/html	etag:W/%22e11d438dce44cf0847268e4c71cbe051%22	https://www.myfitnesspal.com/ru/exercise/list_by_name/z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/exercise/list_by_name/z.html	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:14	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:03%20GMT	https://www.myfitnesspal.com/ru/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/welcome/contact_us	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:14	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:04%20GMT	https://www.myfitnesspal.com/ru/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/api	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:14	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:04%20GMT	https://www.myfitnesspal.com/ru/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/jobs	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:14	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:04%20GMT	https://www.myfitnesspal.com/ru/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/welcome/guidelines	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:15	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:04%20GMT	https://www.myfitnesspal.com/ru/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/account/forgot_password	(from https://www.myfitnesspal.com/ru/exercise/lookup)
18:52:16	119/119	---M--	404	error ('Not%20Found')	application/xml	date:Thu,%2027%20Oct%202022%2013:23:05%20GMT	https://www.myfitnesspal.com/sv/exercise/opensearch.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/opensearch.xml	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:16	1719/1719	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:23:06%20GMT	https://www.myfitnesspal.com/sv/exercise/mfpketo.user.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/mfpketo.user.js	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:16	360741/360741	---MCZ	200	added ('OK')	text/html	etag:%22149dvx7sz0l7kui%22	https://www.myfitnesspal.com/sv/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fsv%2Fexercise%2Flookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/account/login026c.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:17	56/56	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:06%20GMT	https://www.myfitnesspal.com/sv/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/food/search	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:17	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:07%20GMT	https://www.myfitnesspal.com/sv/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/forums	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:17	38568/38568	---MC-	200	added ('OK')	text/html	etag:W/%22be645f8c1e28fdc94aae51b14bd4cb9f%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/a.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:17	40302/40302	---MC-	200	added ('OK')	text/html	etag:W/%225d582c192381ff3cc3420bd7a7777851%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/b.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:18	40181/40181	---MC-	200	added ('OK')	text/html	etag:W/%22ffd85baab86a11613dcd5b4403e01156%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/c.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:18	37122/37122	---MC-	200	added ('OK')	text/html	etag:W/%228ff3bc5397ab02e40965790794ab9fae%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/d.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:19	36341/36341	---MC-	200	added ('OK')	text/html	etag:W/%2239f8c9344bdad8679de8c95d700d3cbb%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/e.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:20	39561/39561	---MC-	200	added ('OK')	text/html	etag:W/%22f899a11f84ac05d6f199bbe2c491d582%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/f.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:21	37060/37060	---MC-	200	added ('OK')	text/html	etag:W/%2238b4558f1e0a870181eebff557e512d5%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/g.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:21	38045/38045	---MC-	200	added ('OK')	text/html	etag:W/%222d4630328c3ec1813fbd3e097b609ebc%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/h.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:21	36040/36040	---MC-	200	added ('OK')	text/html	etag:W/%22f9a4da08f32647e393dc1bb7d3dd7f4b%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/i.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:21	36695/36695	---MC-	200	added ('OK')	text/html	etag:W/%22dd985ff5183402cd18ba98d352310452%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/j.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:22	36874/36874	---MC-	200	added ('OK')	text/html	etag:W/%228755c32a87d66b85587555b832036a3e%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/k.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:22	37340/37340	---MC-	200	added ('OK')	text/html	etag:W/%22aa96cce749fec822b821a70e5261346d%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/l.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:22	38645/38645	---MC-	200	added ('OK')	text/html	etag:W/%2215a77768fc06cb613e28c4a984faff65%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/m.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:23	36167/36167	---MC-	200	added ('OK')	text/html	etag:W/%22c86369634d1fe76023d9d9c9f928bf0f%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/n	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/n.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:23	36035/36035	---MC-	200	added ('OK')	text/html	etag:W/%22898f251912a0c08da7988236ad938484%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/o	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/o.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:23	38724/38724	---MC-	200	added ('OK')	text/html	etag:W/%221421cc0813388511ff19f43554926ed7%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/p.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:24	35931/35931	---MC-	200	added ('OK')	text/html	etag:W/%221d7c936e487ba0d7b15d57a7b0357073%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/q.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:24	40113/40113	---MC-	200	added ('OK')	text/html	etag:W/%227f7d031a807b64859ab222f1d42e6893%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/r.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:24	40721/40721	---MC-	200	added ('OK')	text/html	etag:W/%22e78dc994d291f39dd89f3a007ce383a2%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/s.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:25	37444/37444	---MC-	200	added ('OK')	text/html	etag:W/%22e030056c8cd5d0785f7441030ef16ae0%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/t.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:26	36024/36024	---MC-	200	added ('OK')	text/html	etag:W/%226851cd7370fb7bc9dc35ef0f212f7de0%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/u.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:26	36389/36389	---MC-	200	added ('OK')	text/html	etag:W/%226c601227b958843ff7972da1c1823d5c%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/v.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:27	40232/40232	---MC-	200	added ('OK')	text/html	etag:W/%2225fc8bc40d9d5e938ce99868f8a0f856%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/w.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:27	35931/35931	---MC-	200	added ('OK')	text/html	etag:W/%2251defd70f1046662825e39c0419b1fc8%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/x.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:28	36670/36670	---MC-	200	added ('OK')	text/html	etag:W/%2237413322669a96447ab33457219370e7%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/y.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:28	36038/36038	---MC-	200	added ('OK')	text/html	etag:W/%2248235f93ca7ad763c83c075c7d97ec0f%22	https://www.myfitnesspal.com/sv/exercise/list_by_name/z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/exercise/list_by_name/z.html	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:28	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:18%20GMT	https://www.myfitnesspal.com/sv/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/welcome/contact_us	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:28	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:18%20GMT	https://www.myfitnesspal.com/sv/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/api	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:29	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:23:18%20GMT	https://www.myfitnesspal.com/sv/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/jobs	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:29	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:19%20GMT	https://www.myfitnesspal.com/sv/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/welcome/guidelines	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:29	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:19%20GMT	https://www.myfitnesspal.com/sv/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/account/forgot_password	(from https://www.myfitnesspal.com/sv/exercise/lookup)
18:52:30	119/119	---M--	404	error ('Not%20Found')	application/xml	date:Thu,%2027%20Oct%202022%2013:23:19%20GMT	https://www.myfitnesspal.com/da/exercise/opensearch.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/opensearch.xml	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:30	1719/1719	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:23:20%20GMT	https://www.myfitnesspal.com/da/exercise/mfpketo.user.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/mfpketo.user.js	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:30	357669/357669	---MCZ	200	added ('OK')	text/html	etag:%2215asf7azhio7kyo%22	https://www.myfitnesspal.com/da/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fda%2Fexercise%2Flookup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/login096b.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:31	56/56	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:21%20GMT	https://www.myfitnesspal.com/da/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/food/search	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:31	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:23:21%20GMT	https://www.myfitnesspal.com/da/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/forums	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:32	38661/38661	---MC-	200	added ('OK')	text/html	etag:W/%220a639e94798206bf2e243b5956e94c24%22	https://www.myfitnesspal.com/da/exercise/list_by_name/a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/a.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:33	40402/40402	---MC-	200	added ('OK')	text/html	etag:W/%22f90dea61b1aa20dc59e801d3980a3007%22	https://www.myfitnesspal.com/da/exercise/list_by_name/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/b.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:33	40332/40332	---MC-	200	added ('OK')	text/html	etag:W/%2288599c125d0c9841225b60af8c3d4e59%22	https://www.myfitnesspal.com/da/exercise/list_by_name/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/c.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:33	37183/37183	---MC-	200	added ('OK')	text/html	etag:W/%222ccf4f17b8f70d5af75536e5edb5d78e%22	https://www.myfitnesspal.com/da/exercise/list_by_name/d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/d.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:34	36391/36391	---MC-	200	added ('OK')	text/html	etag:W/%22ee0bfcc3191fbee1f5ef15c6ce486310%22	https://www.myfitnesspal.com/da/exercise/list_by_name/e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/e.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:34	39624/39624	---MC-	200	added ('OK')	text/html	etag:W/%22c354af13057202e8673dac23f526e016%22	https://www.myfitnesspal.com/da/exercise/list_by_name/f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/f.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:35	37118/37118	---MC-	200	added ('OK')	text/html	etag:W/%22bf5f19a90e6bbaa122c077df975c0776%22	https://www.myfitnesspal.com/da/exercise/list_by_name/g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/g.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:36	38141/38141	---MC-	200	added ('OK')	text/html	etag:W/%22a41d3e0f4cc406a664a4c77515774baa%22	https://www.myfitnesspal.com/da/exercise/list_by_name/h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/h.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:37	36101/36101	---MC-	200	added ('OK')	text/html	etag:W/%222ddd8dec2e0c17ed1d88d1041dd549a8%22	https://www.myfitnesspal.com/da/exercise/list_by_name/i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/i.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:38	36722/36722	---MC-	200	added ('OK')	text/html	etag:W/%225f1a6401c8325f12402f75df97057d92%22	https://www.myfitnesspal.com/da/exercise/list_by_name/j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/j.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:38	36939/36939	---MC-	200	added ('OK')	text/html	etag:W/%22bd68db37a5a5444383cb6814f501e833%22	https://www.myfitnesspal.com/da/exercise/list_by_name/k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/k.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:40	37402/37402	---MC-	200	added ('OK')	text/html	etag:W/%224e623464c3145e24a5a30699fff4fb22%22	https://www.myfitnesspal.com/da/exercise/list_by_name/l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/l.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:40	38709/38709	---MC-	200	added ('OK')	text/html	etag:W/%22a2ef6c73109e58ad5824cc7ee2ce135e%22	https://www.myfitnesspal.com/da/exercise/list_by_name/m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/m.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:41	36228/36228	---MC-	200	added ('OK')	text/html	etag:W/%220731b3fc5ec805d8a4b77e32b9628a7f%22	https://www.myfitnesspal.com/da/exercise/list_by_name/n	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/n.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:42	36096/36096	---MC-	200	added ('OK')	text/html	etag:W/%22b9e2f622f352b4645063b6da1a79859c%22	https://www.myfitnesspal.com/da/exercise/list_by_name/o	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/o.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:43	38810/38810	---MC-	200	added ('OK')	text/html	etag:W/%22153ab4996ce1a09eb65a1c1441d53fa6%22	https://www.myfitnesspal.com/da/exercise/list_by_name/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/p.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
18:52:45	36010/36010	---MC-	200	added ('OK')	text/html	etag:W/%22a81ba713f28a16a7fa28e9774e2b1798%22	https://www.myfitnesspal.com/da/exercise/list_by_name/q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/exercise/list_by_name/q.html	(from https://www.myfitnesspal.com/da/exercise/lookup)
